318049,292356,2,0,170,36,
254531,267084,4,0,109,48,
245492,232308,2,0,64,36,
240020,240948,2,0,64,36,
321264,216900,2,1,720,1,
318816,246732,4,1,1944,1,
320760,217356,5,1,-74028,0,
318960,267948,2,1,180,1,
318816,255636,2,1,324,1,
318816,267012,2,1,144,1,
318816,254220,3,1,-63180,0,
318096,283860,2,1,576,1,
318096,271308,3,1,-44892,0,
318096,270252,3,1,-46788,0,
308304,207372,3,1,-100836,0,
305712,272916,2,1,468,1,
305712,271308,3,1,-32796,0,
301248,207792,3,1,-93132,0,
301212,208116,2,1,36,1,
300384,251316,2,1,396,1,
300528,273672,3,1,-23940,0,
294768,244692,2,1,5616,1,
286416,244692,2,1,8352,1,
293760,206412,3,1,-86292,0,
289764,207468,2,1,3996,1,
289584,207468,3,1,-82020,0,
278784,233388,2,1,2988,1,
275184,233484,4,1,3600,1,
275184,231876,2,1,1836,1,
257616,302508,2,1,828,1,
257616,302412,3,1,44892,0,
254664,302412,5,1,48324,0,
254160,282636,4,1,504,1,
253872,303156,2,1,36,1,
253872,302988,3,1,49284,0,
246816,308844,2,1,4032,1,
246816,302988,3,1,62028,0,
245520,225684,2,1,144,1,
245520,234060,3,1,-4548,0,
234144,270756,2,1,2052,1,
233568,240516,2,1,36,1,
233568,240972,3,1,13104,0,
233136,270108,2,1,36,1,
226800,270432,2,1,6336,1,
226512,291708,2,1,2124,1,
226800,246672,3,1,24516,0,
226512,297900,2,1,144,1,
226512,300876,3,1,76476,0,
225504,288972,2,1,1008,1,
225504,270432,3,1,59724,0,
224640,300876,3,1,76356,0,
223200,311148,2,1,468,1,
223236,300996,2,1,1404,1,
221760,305316,2,1,180,1,
221760,300996,3,1,79992,0,
220320,301752,1,1,82188,0,
321264,216900,3,1,-103908,0,
320760,217356,4,1,504,1,
320760,207372,5,1,-103404,0,
318960,268596,3,1,-48708,0,
318960,267948,3,1,-50364,0,
318960,267012,3,1,-51012,0,
318924,268596,2,1,36,1,
318816,255636,3,1,-51804,0,
318816,253476,3,1,-64596,0,
318816,246732,3,1,-65340,0,
318708,253476,2,1,108,1,
318096,283860,3,1,-25740,0,
318096,273204,3,1,-34236,0,
318096,270252,2,1,864,1,
316980,273204,2,1,1116,1,
315684,292356,2,1,2412,1,
308304,207468,3,1,-100512,0,
308304,207372,4,1,12456,1,
308124,207468,2,1,180,1,
305712,272916,3,1,-32040,0,
305712,271308,4,1,12384,1,
303264,254220,4,1,15552,1,
303264,251316,3,1,-49044,0,
301248,207792,2,1,7056,1,
300780,251316,2,1,2484,1,
300528,273672,2,1,5184,1,
300384,244692,3,1,-49068,0,
300348,276588,2,1,180,1,
298944,208116,2,1,2268,1,
298944,206412,3,1,-90828,0,
294768,244692,3,1,-49932,0,
293868,244836,2,1,900,1,
293760,206412,4,1,5184,1,
289584,207468,2,1,180,1,
286416,233388,3,1,-41724,0,
284400,207564,4,1,5184,1,
284400,207468,3,1,-76836,0,
281772,233388,2,1,4644,1,
278784,233388,3,1,-45300,0,
278316,207468,2,1,6084,1,
275184,233484,3,1,-41124,0,
275184,231876,3,1,-41700,0,
254664,302412,4,1,2952,1,
254664,286092,5,1,47748,0,
254664,267084,5,1,27972,0,
254592,267084,4,1,72,1,
254592,266436,3,1,12492,0,
254160,286092,4,1,504,1,
254160,283716,3,1,31932,0,
254160,282636,3,1,29556,0,
254124,266436,2,1,468,1,
253872,302988,4,1,792,1,
253692,283716,2,1,468,1,
246816,302988,4,1,7056,1,
245520,234060,4,1,29664,1,
245520,232308,3,1,-11460,0,
245520,225684,3,1,-13212,0,
244800,225684,2,1,720,1,
244800,210276,3,1,-19116,0,
242028,210276,2,1,2772,1,
241488,225684,2,1,3312,1,
241488,224748,3,1,-15804,0,
241380,224748,2,1,108,1,
240048,240972,4,1,5472,1,
240048,240948,3,1,924,0,
234144,270108,3,1,36612,0,
233568,240972,4,1,6480,1,
233568,240516,3,1,7404,0,
233172,270108,2,1,972,1,
233136,270108,3,1,37296,0,
226800,251316,3,1,43632,0,
226800,246672,2,1,6768,1,
226512,302988,4,1,20304,1,
226512,297900,3,1,74364,0,
226512,291708,3,1,71388,0,
226512,288972,3,1,65196,0,
225504,285228,3,1,63468,0,
225504,270432,2,1,1296,1,
225504,270108,3,1,44928,0,
224964,270108,2,1,540,1,
224748,285228,2,1,756,1,
224640,300876,4,1,1872,1,
223200,305316,3,1,87948,0,
223020,251316,2,1,3780,1,
221940,305316,2,1,1260,1,
221760,301752,3,1,83556,0,
221760,300996,2,1,1476,1,
220320,301752,2,1,1440,1,
219564,302508,2,1,756,1,
