317780,283212,2,0,64,36,
298363,302412,4,0,115,48,
282212,302508,2,0,64,36,
316800,304524,2,1,1008,1,
311616,307332,2,1,5184,1,
316800,306540,3,1,-9468,0,
310464,307764,2,1,1152,1,
298512,307332,2,1,11952,1,
298512,307620,2,1,144,1,
298224,302508,2,1,432,1,
298512,305100,3,1,8820,0,
298296,305100,4,1,216,1,
298224,302412,3,1,4284,0,
279216,298512,2,1,3024,1,
279216,282492,3,1,19296,0,
317808,283212,3,1,-13284,0,
317808,282780,1,1,-34596,0,
317664,282780,1,1,144,1,
316800,306540,2,1,1008,1,
316800,304524,3,1,-10260,0,
316512,304524,2,1,288,1,
311616,307332,3,1,-3852,0,
310464,307332,3,1,-2700,0,
298656,301932,1,1,3852,0,
298512,307332,3,1,9108,0,
298404,301932,1,1,252,1,
298296,302796,5,1,6804,0,
298296,302412,5,1,4500,0,
298224,302412,4,1,72,1,
282240,302796,4,1,16056,1,
282240,302508,3,1,20556,0,
282240,301932,1,1,20268,0,
282240,298512,3,1,20268,0,
281988,301932,1,1,252,1,
279216,282492,2,1,612,1,
279216,280764,3,1,3276,0,
278748,280764,2,1,468,1,
