272671,123084,2,0,152,36,
272646,123084,2,0,144,36,
270548,144540,2,0,64,36,
272592,123084,2,1,144,1,
272160,124164,2,1,288,1,
272016,132372,2,1,144,1,
270576,146700,2,1,1440,1,
271152,132804,1,1,864,1,
270576,133092,3,1,-132516,0,
268416,122940,2,1,576,1,
268416,124164,3,1,-143964,0,
272592,123084,3,1,-148428,0,
272448,124164,2,1,144,1,
272160,124164,3,1,-139788,0,
272016,132804,1,1,252,1,
272016,132372,1,1,-139212,0,
271152,132804,1,1,-138204,0,
271008,132948,1,1,144,1,
270576,144540,3,1,-123876,0,
270576,138060,3,1,-126036,0,
270576,133092,2,1,396,1,
270288,138060,2,1,288,1,
269424,146700,2,1,1152,1,
268416,124164,2,1,3744,1,
268416,122940,3,1,-144252,0,
267644,124452,2,1,772,1,
