205920,178764,3,1,-26964,0,
202896,176148,2,1,1728,1,
202896,177420,3,1,-24588,0,
187488,177420,4,1,15408,1,
187488,176148,3,1,-11016,0,
183312,176472,3,1,-6516,0,
181008,176796,3,1,-3780,0,
177264,170316,2,1,2556,1,
175824,169668,2,1,540,1,
175392,177228,3,1,5076,0,
202896,178764,4,1,3024,1,
202896,178308,3,1,-24132,0,
202896,176148,3,1,-25476,0,
187488,177420,3,1,-9324,0,
187488,176472,3,1,-10068,0,
187488,175068,3,1,-11340,0,
187344,178164,2,1,144,1,
187200,175068,2,1,288,1,
187200,174636,3,1,-12132,0,
183312,176472,2,1,4176,1,
181008,176796,2,1,1404,1,
177264,169668,3,1,-6948,0,
175824,169668,3,1,-3348,0,
175392,177228,4,1,5616,1,
175392,172476,3,1,1836,0,
174816,180468,3,1,7812,0,
