94896,180265,3,0,36,158,
94868,180324,2,0,64,36,
90116,177228,2,0,64,36,
94896,178308,2,1,36,1,
93888,178308,2,1,1008,1,
90144,178632,2,1,3744,1,
87552,180468,2,1,252,1,
87552,178632,3,1,91404,0,
85104,180468,3,1,95580,0,
80676,180468,2,1,1692,1,
79164,180468,2,1,1512,1,
78336,178308,2,1,396,1,
78336,180468,3,1,104436,0,
94896,178308,3,1,85428,0,
93888,178308,3,1,84744,0,
90144,177228,3,1,88488,0,
90144,176796,1,1,87084,0,
90000,176796,1,1,144,1,
88992,180468,3,1,93492,0,
88704,182484,2,1,288,1,
87804,180468,2,1,1188,1,
87552,178956,3,1,92916,0,
87552,178632,2,1,2592,1,
87372,178956,2,1,180,1,
85104,180468,2,1,2448,1,
82368,180684,4,1,2736,1,
82368,180468,3,1,98316,0,
78336,180468,2,1,828,1,
78336,178308,3,1,102132,0,
78212,182772,2,1,124,1,
