104948,136044,2,0,64,36,
127584,144540,2,1,144,1,
118224,143604,2,1,1152,1,
105840,142992,1,1,37764,0,
105552,142992,2,1,288,1,
105552,141444,2,1,144,1,
104976,136044,2,1,576,1,
104976,134820,3,1,31068,0,
127584,143604,3,1,16956,0,
127296,143604,2,1,288,1,
119376,143604,2,1,7920,1,
118224,142992,3,1,25380,0,
105840,142992,2,1,12384,1,
105552,141444,3,1,37440,0,
105552,136044,3,1,35892,0,
104976,136188,1,1,540,1,
104976,136044,1,1,31212,0,
104976,134820,2,1,144,1,
104976,134028,3,1,29844,0,
104832,136188,1,1,144,1,
104832,135900,1,1,31356,0,
104688,143604,1,1,1152,1,
104688,134028,2,1,288,1,
104688,133740,1,1,29340,0,
104436,135900,1,1,396,1,
104436,133740,1,1,252,1,
