84932,272268,2,0,64,36,
60333,252540,2,0,90,36,
59415,267660,2,0,144,36,
59300,264564,2,0,64,36,
59040,252662,3,0,36,58,
59012,252684,2,0,64,36,
84672,253620,2,1,972,1,
84960,263196,3,1,187308,0,
78768,254844,2,1,828,1,
78768,254604,4,1,5904,1,
66672,254700,2,1,144,1,
66672,254604,4,1,12096,1,
59328,267660,2,1,144,1,
59328,254604,3,1,205236,0,
84960,263196,2,1,1296,1,
84960,255312,3,1,178236,0,
84672,255312,2,1,288,1,
84672,254604,3,1,170640,0,
84672,253620,3,1,169932,0,
78768,254604,3,1,176076,0,
66672,254604,3,1,188028,0,
60336,254604,4,1,6336,1,
60336,252684,3,1,194268,0,
60336,252540,3,1,192348,0,
59328,264564,3,1,208332,0,
59328,254604,4,1,1008,1,
59040,252684,4,1,1296,1,
