95559,60156,2,0,144,36,
91941,53532,2,0,162,36,
89486,56412,2,0,152,36,
89359,56124,2,0,152,36,
95616,57996,2,1,180,1,
95616,57348,2,1,180,1,
93168,57672,2,1,2448,1,
95472,60156,2,1,108,1,
93168,59832,3,1,-31356,0,
93168,57996,3,1,-33336,0,
91296,53532,2,1,700,1,
89424,57348,2,1,108,1,
89424,56412,3,1,-32076,0,
89280,56124,2,1,144,1,
87156,56124,2,1,2124,1,
87120,56124,3,1,-27756,0,
95616,57672,3,1,-37620,0,
95616,57348,3,1,-37944,0,
95472,59832,3,1,-35316,0,
93168,59832,2,1,2304,1,
93168,57996,2,1,252,1,
93168,57672,3,1,-35172,0,
92988,61812,2,1,180,1,
91296,57672,2,1,1872,1,
91296,56412,3,1,-33624,0,
91296,53532,3,1,-34884,0,
89424,56412,2,1,1872,1,
89424,56124,3,1,-33012,0,
87120,56124,2,1,36,1,
86544,59364,2,1,576,1,
