285436,135756,2,0,64,36,
263348,134820,2,0,64,36,
304560,134964,2,1,1872,1,
285408,135756,1,1,-149364,0,
285408,135372,3,1,-149652,0,
263376,134604,3,1,-128556,0,
248256,134604,4,1,15120,1,
242064,141012,2,1,6192,1,
248256,139572,3,1,-107244,0,
235008,143892,3,1,-90936,0,
234144,144072,1,1,-89460,0,
304560,134964,3,1,-169188,0,
285408,135372,4,1,19152,1,
285264,136044,1,1,144,1,
263376,135372,4,1,22032,1,
263376,134820,3,1,-128004,0,
248256,139572,2,1,124,1,
248256,134604,3,1,-108684,0,
242064,146412,2,1,828,1,
242064,143892,3,1,-95652,0,
242064,141012,3,1,-98172,0,
235008,143892,2,1,7056,1,
234144,144072,2,1,864,1,
233856,144684,1,1,288,1,
