128016,73116,2,1,612,1,
128016,75276,2,1,396,1,
128016,74892,3,1,-52740,0,
126288,74892,4,1,1728,1,
126144,76356,2,1,144,1,
96192,68292,2,1,340,1,
96192,68796,2,1,252,1,
94608,68796,2,1,1584,1,
94608,70956,2,1,108,1,
91728,70956,2,1,2880,1,
91728,76044,3,1,-15084,0,
128412,75276,2,1,1296,1,
128016,73116,3,1,-53124,0,
126288,76044,3,1,-49932,0,
126288,74892,3,1,-50244,0,
126288,74628,3,1,-51396,0,
126144,76356,1,1,-49356,0,
125856,76788,1,1,288,1,
125820,74628,2,1,468,1,
96192,68292,3,1,-27396,0,
94608,68796,3,1,-23652,0,
91728,76044,4,1,34560,1,
91728,70956,3,1,-15684,0,
91584,70956,2,1,144,1,
91584,70308,3,1,-20628,0,
91476,70308,2,1,108,1,
91440,76644,2,1,288,1,
