163008,157212,2,1,1132,1,
152784,157212,2,1,10224,1,
162288,159660,2,1,720,1,
161568,165996,2,1,324,1,
161568,159660,3,1,2268,0,
145152,157032,2,1,7632,1,
140112,156564,2,1,5040,1,
139680,156564,3,1,17172,0,
135504,155196,2,1,900,1,
135504,165996,2,1,36,1,
135504,156852,3,1,30492,0,
163008,157212,3,1,-3348,0,
163008,156708,3,1,-5796,0,
162756,156708,2,1,252,1,
161568,163836,3,1,4428,0,
161568,159660,2,1,720,1,
161460,163836,2,1,108,1,
152784,157032,3,1,4428,0,
145152,157356,1,1,288,1,
145152,157032,1,1,12204,0,
145152,156564,1,1,11880,0,
139680,156564,2,1,432,1,
135504,156852,2,1,4176,1,
135504,155196,3,1,21348,0,
134892,155196,2,1,612,1,
