284976,171828,2,1,252,1,
281952,172620,2,1,864,1,
277920,176148,2,1,396,1,
276336,176268,4,1,1584,1,
275328,176796,2,1,1008,1,
275328,172476,2,1,180,1,
275328,173700,3,1,-98532,0,
274176,176796,2,1,684,1,
284976,171828,3,1,-112356,0,
282816,172620,2,1,2160,1,
281952,172620,3,1,-105804,0,
280476,176148,2,1,1476,1,
278316,176148,2,1,2160,1,
277920,176148,3,1,-101652,0,
276336,176268,3,1,-99540,0,
275328,173700,2,1,1044,1,
275328,172476,3,1,-101628,0,
274860,176796,2,1,468,1,
274176,176796,3,1,-96444,0,
273132,177732,2,1,1044,1,
