306432,51012,2,1,3292,1,
309600,54612,1,1,-254556,0,
305424,54612,2,1,4176,1,
306432,52884,2,1,144,1,
305424,52884,2,1,1008,1,
305280,55692,1,1,252,1,
305280,56772,1,1,-248076,0,
305136,56412,1,1,144,1,
302688,56772,1,1,-245484,0,
294480,54252,1,1,-239436,0,
294336,52884,1,1,144,1,
294192,53172,1,1,-240660,0,
291744,52884,1,1,144,1,
286272,53172,2,1,5472,1,
286272,52044,3,1,-233100,0,
271296,52044,4,1,14976,1,
309456,55044,1,1,144,1,
306432,51012,3,1,-253548,0,
305424,54612,3,1,-248652,0,
305424,54252,3,1,-250812,0,
305424,52884,3,1,-251172,0,
305280,57204,1,1,252,1,
305280,56772,2,1,144,1,
305280,55692,1,1,-248868,0,
305136,56772,1,1,144,1,
305136,56412,1,1,-248364,0,
302688,57204,1,1,252,1,
302688,56772,2,1,2592,1,
294480,55044,1,1,432,1,
294480,54252,2,1,10944,1,
294480,53532,1,1,-240228,0,
294336,52884,1,1,-241164,0,
294192,53532,1,1,288,1,
294192,53172,1,1,144,1,
291744,53172,2,1,2592,1,
291744,52884,1,1,-238572,0,
271872,67716,1,1,-203580,0,
271620,68292,1,1,252,1,
271296,67716,2,1,576,1,
271296,52044,3,1,-203580,0,
