242183,276876,4,0,73,48,
242180,274284,2,0,64,36,
242183,272460,4,0,73,48,
271008,257940,1,1,144,1,
270000,258084,2,1,1008,1,
271008,240192,1,1,-30348,0,
269712,240192,2,1,1296,1,
269712,258084,2,1,288,1,
263808,240192,2,1,5904,1,
249120,293724,2,1,288,1,
249120,292620,3,1,44604,0,
242352,292620,4,1,6768,1,
242352,258636,5,1,30108,0,
242208,272460,3,1,32076,0,
240192,287052,3,1,47844,0,
238176,288036,2,1,2016,1,
271008,257940,1,1,-12924,0,
271008,240660,1,1,396,1,
270000,258084,3,1,-11364,0,
269712,240192,3,1,-11628,0,
263808,240192,3,1,-23436,0,
261684,240372,2,1,2124,1,
249120,293724,3,1,45540,0,
248112,294660,2,1,1008,1,
242352,287052,5,1,50268,0,
242352,276876,5,1,44700,0,
242352,258636,4,1,27648,1,
242208,276876,4,1,144,1,
242208,274284,3,1,34668,0,
242208,272460,4,1,144,1,
240192,287052,4,1,2160,1,
234864,288036,2,1,3312,1,
