199070,115524,2,0,152,36,
204336,105660,1,1,1152,1,
203040,107028,2,1,144,1,
201168,107352,2,1,1872,1,
197280,117540,2,1,5616,1,
199728,107172,2,1,1260,1,
199440,107172,2,1,288,1,
197280,116460,2,1,2160,1,
204336,105660,1,1,-97308,0,
204048,105660,1,1,288,1,
203184,107028,2,1,1152,1,
203040,107028,3,1,-95688,0,
201168,107172,3,1,-93816,0,
200988,107172,2,1,180,1,
199728,107028,3,1,-92556,0,
199440,115524,3,1,-82980,0,
199440,107172,3,1,-83916,0,
199008,115524,2,1,432,1,
199008,107028,2,1,720,1,
197280,117252,3,1,-79740,0,
197280,116460,3,1,-80028,0,
196236,117252,2,1,1044,1,
