148752,243476,3,0,36,170,
161856,232956,2,1,36,1,
152928,232956,2,1,756,1,
148752,253620,2,1,144,1,
148752,243432,3,1,104868,0,
148608,253620,3,1,108108,0,
161856,243756,2,1,1332,1,
161856,243432,1,1,81900,0,
161856,234468,3,1,81576,0,
161856,232956,3,1,72612,0,
160164,234468,2,1,1692,1,
156924,232956,2,1,4932,1,
153684,232956,2,1,3240,1,
152928,232956,3,1,82044,0,
152476,234972,2,1,452,1,
151056,232956,2,1,1872,1,
151056,232812,1,1,81900,0,
150660,232812,1,1,396,1,
148752,243432,2,1,13104,1,
148608,256716,3,1,109332,0,
148608,253620,2,1,144,1,
148500,257940,2,1,108,1,
148500,256716,2,1,108,1,
