277344,261302,3,0,36,58,
274868,261180,2,0,64,36,
266804,258084,2,0,64,36,
264500,261180,2,0,64,36,
277488,261324,1,1,144,1,
277344,261324,2,1,144,1,
272160,259452,2,1,2736,1,
270972,259452,2,1,1188,1,
272016,259956,1,1,-11628,0,
268272,259452,3,1,-7092,0,
268128,261180,2,1,144,1,
264528,258372,2,1,180,1,
274896,261324,4,1,2448,1,
274896,261180,3,1,-13572,0,
274896,259452,3,1,-13716,0,
272160,259452,3,1,-12204,0,
272016,259956,2,1,144,1,
271872,260388,1,1,144,1,
268272,259452,2,1,2700,1,
266832,258084,3,1,-8460,0,
264708,258372,2,1,2124,1,
264528,261180,2,1,3600,1,
264528,258372,3,1,-3348,0,
