113713,126324,2,0,170,36,
113534,129276,2,0,152,36,
85248,131371,3,0,36,152,
73728,132595,3,0,36,152,
113472,129276,2,1,468,1,
113472,126324,2,1,288,1,
113472,128628,2,1,36,1,
98064,129420,3,1,32316,0,
85248,126324,2,1,432,1,
85248,131436,2,1,180,1,
85248,130380,3,1,46188,0,
73728,132660,2,1,288,1,
73728,130380,3,1,58932,0,
73728,128628,3,1,56652,0,
113472,129276,3,1,15948,0,
113472,128628,3,1,15804,0,
113472,126324,3,1,15156,0,
113472,125100,3,1,12852,0,
110736,125100,2,1,2736,1,
98064,129420,4,1,15408,1,
98064,128628,3,1,31356,0,
97740,128628,2,1,324,1,
85248,130380,4,1,12816,1,
85248,126324,3,1,45132,0,
73728,130380,4,1,11520,1,
73728,128628,2,1,36,1,
73728,126612,3,1,54900,0,
71732,126612,2,1,1996,1,
