108925,266580,2,0,170,36,
116928,288324,2,1,288,1,
113184,287712,2,1,3744,1,
113184,287436,3,1,174528,0,
106272,266580,2,1,2700,1,
103968,267012,2,1,2304,1,
103968,287436,3,1,183564,0,
99216,287532,3,1,188964,0,
96768,266724,2,1,144,1,
96768,268740,2,1,108,1,
96768,267012,3,1,171972,0,
116928,287712,3,1,171396,0,
113184,287244,3,1,174252,0,
112860,287244,2,1,324,1,
106272,266580,3,1,160740,0,
103968,287436,4,1,9216,1,
103968,286020,3,1,183468,0,
103968,269964,3,1,182052,0,
103968,267516,3,1,165996,0,
103968,267012,3,1,163548,0,
103824,267516,2,1,144,1,
103788,269964,2,1,180,1,
102708,286020,2,1,1260,1,
99216,287532,2,1,4752,1,
96876,288180,2,1,2340,1,
96768,267012,2,1,7200,1,
96768,266724,3,1,170244,0,
