271152,100645,3,0,36,170,
270926,92700,2,0,152,36,
311904,89748,1,1,-222012,0,
305280,87444,2,1,864,1,
305280,90252,2,1,252,1,
305280,90060,3,1,-215028,0,
305280,89748,3,1,-215220,0,
303552,87444,3,1,-215316,0,
299088,90540,2,1,576,1,
299088,90060,3,1,-208548,0,
271152,100692,2,1,1980,1,
271152,92700,2,1,864,1,
270864,90060,4,1,432,1,
271152,98532,3,1,-170748,0,
311668,89892,1,1,236,1,
305280,89748,2,1,6624,1,
305280,87444,3,1,-215532,0,
303552,87444,2,1,1728,1,
303408,88236,2,1,144,1,
299088,90060,4,1,6192,1,
271296,90060,4,1,27792,1,
271296,87732,3,1,-181236,0,
271152,100404,3,1,-170460,0,
271152,98532,2,1,468,1,
271152,92700,3,1,-172620,0,
271152,87732,2,1,144,1,
271152,87444,1,1,-183420,0,
271008,100404,2,1,144,1,
271008,87444,1,1,144,1,
270864,92700,2,1,288,1,
270864,90060,3,1,-178164,0,
