133319,143244,4,0,73,48,
90720,114362,3,0,36,152,
78884,178020,2,0,64,36,
162288,159564,3,1,1980,0,
136944,159564,4,1,25344,1,
162288,144828,3,1,-2724,0,
130320,160452,2,1,6624,1,
136944,159948,3,1,23508,0,
133344,143244,3,1,9972,0,
131904,131868,2,1,612,1,
127728,169236,2,1,252,1,
127728,170700,3,1,45180,0,
125856,116748,2,1,1260,1,
123120,134028,3,1,13068,0,
123120,116892,3,1,10908,0,
108288,169236,2,1,252,1,
108288,168780,3,1,60948,0,
104544,156708,2,1,1152,1,
104112,175716,2,1,540,1,
103824,168780,4,1,720,1,
104112,175308,3,1,71604,0,
82512,175308,4,1,21312,1,
94320,112428,2,1,3204,1,
90720,114732,2,1,3600,1,
90720,114300,2,1,144,1,
85680,114732,2,1,5040,1,
80640,114732,2,1,5040,1,
82512,177228,3,1,94908,0,
78912,177420,3,1,99108,0,
62640,177420,4,1,16272,1,
75168,116460,1,1,144,1,
74160,116748,3,1,53724,0,
73872,128340,2,1,108,1,
73872,127884,4,1,288,1,
62640,181548,3,1,119556,0,
59616,182196,2,1,2916,1,
60336,118908,2,1,252,1,
55584,119052,4,1,4752,1,
57024,182628,2,1,2484,1,
59184,140508,3,1,81372,0,
55584,180036,2,1,1440,1,
55584,164916,2,1,468,1,
55584,160596,2,1,36,1,
55584,140556,3,1,105012,0,
55584,127884,3,1,84924,0,
55584,124020,3,1,72300,0,
162288,144828,2,1,36,1,
162288,138348,3,1,-17460,0,
161892,138348,2,1,396,1,
161676,164268,2,1,612,1,
136944,159948,2,1,108,1,
136944,159564,3,1,23004,0,
136944,157836,3,1,22620,0,
136296,157836,4,1,648,1,
136296,143244,5,1,21540,0,
133488,143244,4,1,2808,1,
133488,134028,5,1,9756,0,
133344,143244,4,1,144,1,
133164,143316,2,1,180,1,
132516,131868,2,1,2808,1,
131904,134028,4,1,1584,1,
131904,131868,3,1,2124,0,
130320,160452,3,1,40380,0,
127728,170700,4,1,2592,1,
127728,169236,3,1,42972,0,
127548,172908,2,1,180,1,
125856,116748,3,1,-8964,0,
123120,134028,4,1,8784,1,
123120,116892,2,1,2736,1,
123120,116748,3,1,-6228,0,
122796,136188,2,1,324,1,
122364,116748,2,1,756,1,
111456,170700,4,1,16272,1,
111456,169236,3,1,59244,0,
108540,169236,2,1,2916,1,
104544,168780,4,1,3744,1,
104544,156708,3,1,64236,0,
103968,156708,2,1,576,1,
103968,138348,3,1,52740,0,
103824,175308,4,1,288,1,
103824,168780,3,1,71484,0,
103140,138348,2,1,828,1,
94320,112428,3,1,20412,0,
90720,114300,3,1,24012,0,
85680,114588,3,1,29052,0,
84996,114588,2,1,684,1,
82512,177228,2,1,108,1,
82512,175308,3,1,94716,0,
80640,114732,3,1,35820,0,
78912,177420,4,1,3600,1,
75312,116460,2,1,5328,1,
75168,116460,1,1,41580,0,
75168,115524,1,1,41292,0,
74880,115524,1,1,288,1,
74160,116748,2,1,1008,1,
73980,116748,2,1,180,1,
73872,127884,3,1,54468,0,
62640,181548,2,1,324,1,
62640,177420,3,1,118908,0,
62532,182196,2,1,108,1,
60336,118908,3,1,58716,0,
59616,182196,3,1,123012,0,
59508,182628,2,1,108,1,
59184,140508,2,1,108,1,
59184,138348,3,1,81324,0,
59076,138348,2,1,108,1,
57024,180036,3,1,125604,0,
55584,164916,3,1,124452,0,
55584,160596,3,1,109332,0,
55584,140556,4,1,3600,1,
55584,140508,3,1,84972,0,
55584,127884,4,1,18288,1,
55584,124020,2,1,720,1,
55584,119052,3,1,68436,0,
54540,140508,2,1,1044,1,
52380,180036,2,1,3204,1,
