228590,194508,2,0,152,36,
234000,168588,2,1,36,1,
233712,179388,2,1,108,1,
230112,180300,4,1,3600,1,
230364,191772,2,1,324,1,
230112,194508,2,1,576,1,
228528,195444,2,1,108,1,
228528,194508,3,1,-33084,0,
234000,168588,3,1,-54612,0,
233820,179388,2,1,180,1,
233712,179388,3,1,-53412,0,
230688,196092,2,1,324,1,
230688,194508,3,1,-34596,0,
230688,191772,3,1,-36180,0,
230112,191772,2,1,252,1,
230112,180300,3,1,-38340,0,
228528,194508,2,1,1584,1,
225648,195444,2,1,2880,1,
225648,193932,3,1,-30204,0,
222284,193932,2,1,3364,1,
