143308,326124,2,0,64,36,
168048,320580,2,1,1440,1,
159984,323820,1,1,144,1,
159840,324108,2,1,144,1,
155520,325512,2,1,4320,1,
159840,324252,3,1,165672,0,
149040,325512,2,1,6480,1,
147168,324756,2,1,864,1,
146448,319500,2,1,720,1,
143856,320724,2,1,144,1,
143280,326124,2,1,576,1,
143856,324612,3,1,182268,0,
168048,322884,3,1,156204,0,
168048,320580,3,1,154836,0,
167760,322884,2,1,288,1,
159984,323820,1,1,164124,0,
159840,324252,2,1,8208,1,
159840,324108,3,1,164412,0,
155520,325044,3,1,169992,0,
155376,325044,2,1,144,1,
149040,324756,3,1,176472,0,
148032,324756,2,1,1008,1,
147168,324612,3,1,177588,0,
146448,319500,3,1,174276,0,
144000,320724,2,1,2448,1,
143856,324612,2,1,3312,1,
143856,320724,3,1,180756,0,
143280,326124,3,1,183492,0,
141372,326772,2,1,1908,1,
