179615,289932,4,0,145,48,
135360,222710,3,0,36,58,
101520,293558,3,0,36,58,
63764,306684,2,0,64,36,
202752,294372,1,1,91908,0,
197568,294372,2,1,5184,1,
200880,240660,2,1,1008,1,
200880,237708,3,1,39780,0,
179712,237708,4,1,21168,1,
197568,294156,3,1,96804,0,
196560,294156,4,1,1008,1,
196560,291888,5,1,97596,0,
181584,305604,2,1,2592,1,
181584,299724,3,1,124020,0,
179712,299724,4,1,1872,1,
179712,291888,5,1,120012,0,
179712,289932,3,1,110340,0,
179424,290052,1,1,110916,0,
145728,222444,2,1,144,1,
145728,222732,3,1,79884,0,
134352,291888,5,1,157884,0,
133488,290340,2,1,144,1,
133488,292236,3,1,160092,0,
100512,293580,2,1,1008,1,
98208,293580,3,1,202644,0,
91296,300852,3,1,215148,0,
87552,306444,3,1,218988,0,
87120,306540,3,1,219516,0,
66384,249156,2,1,288,1,
65088,249156,1,1,184212,0,
63792,306636,3,1,242892,0,
202752,294660,1,1,144,1,
179712,291888,6,1,16848,1,
179712,289932,5,1,112176,0,
179712,270540,5,1,110220,0,
179712,237708,5,1,90828,0,
179712,225612,5,1,57996,0,
179424,290340,1,1,144,1,
179424,290052,2,1,288,1,
179136,270540,4,1,576,1,
179136,270108,3,1,91404,0,
178704,270108,2,1,432,1,
178704,269964,1,1,91404,0,
178560,269964,1,1,144,1,
145728,225612,4,1,33984,1,
145728,222444,3,1,77004,0,
135360,222732,4,1,10368,1,
134352,291888,6,1,45360,1,
133632,222732,2,1,1728,1,
133632,222012,1,1,89100,0,
133488,292236,4,1,864,1,
133488,290340,3,1,158748,0,
133380,222012,1,1,252,1,
101520,293580,4,1,31968,1,
98208,293580,2,1,2304,1,
91296,300852,2,1,6912,1,
87552,306444,4,1,3744,1,
87120,306540,2,1,432,1,
67824,306636,4,1,19296,1,
67824,257676,5,1,238812,0,
66672,231228,3,1,182484,0,
66384,257676,4,1,1440,1,
66384,254700,3,1,191292,0,
66384,252540,3,1,188316,0,
66384,249156,3,1,186156,0,
66240,252540,2,1,144,1,
65520,254700,2,1,864,1,
65088,249156,2,1,1296,1,
64944,249300,1,1,144,1,
64080,231228,2,1,2592,1,
63792,306636,4,1,4032,1,
