124316,210564,2,0,170,36,
124244,209484,2,0,64,36,
100772,210564,2,0,64,36,
100772,206244,2,0,64,36,
124272,211788,2,1,720,1,
124272,210564,3,1,87516,0,
119376,206244,2,1,432,1,
118080,206712,2,1,1296,1,
118080,209484,3,1,92364,0,
109152,210444,3,1,101412,0,
108432,210564,2,1,720,1,
100800,210132,3,1,109764,0,
124272,210564,2,1,432,1,
124272,209484,3,1,86292,0,
123696,211788,2,1,576,1,
119376,206244,3,1,87336,0,
118080,209484,4,1,6192,1,
118080,206712,3,1,91404,0,
109152,210444,4,1,8928,1,
108432,211500,1,1,288,1,
108432,210564,1,1,103068,0,
104544,210564,2,1,3888,1,
104544,210132,3,1,106020,0,
100800,210132,2,1,3744,1,
100800,206244,3,1,109332,0,
