156049,141444,2,0,170,36,
153501,144684,2,0,90,36,
143684,152244,2,0,64,36,
153504,141444,2,1,2592,1,
153504,142524,3,1,-8820,0,
151200,151164,2,1,972,1,
143712,152244,2,1,7488,1,
128592,151956,1,1,23652,0,
128304,151956,2,1,288,1,
128304,149772,3,1,23652,0,
103680,149772,3,1,46404,0,
153504,144684,3,1,-2340,0,
153504,142524,2,1,180,1,
153504,141444,3,1,-10980,0,
153468,144684,2,1,36,1,
152172,151164,2,1,1332,1,
151200,152244,3,1,3060,0,
151200,151164,3,1,1044,0,
150012,154260,2,1,1188,1,
143712,152244,3,1,9000,0,
129024,152712,2,1,14688,1,
129024,152244,1,1,23688,0,
128592,152244,1,1,432,1,
128448,152244,1,1,144,1,
115488,149772,4,1,12816,1,
115488,148572,3,1,34284,0,
115020,148572,2,1,468,1,
103680,149772,4,1,11808,1,
103536,150084,2,1,144,1,
