304848,86076,2,1,2412,1,
304848,85428,2,1,36,1,
301968,85428,2,1,108,1,
300672,87300,2,1,540,1,
300672,85752,3,1,-213372,0,
300384,92556,2,1,180,1,
300384,88812,3,1,-209232,0,
284112,86220,2,1,288,1,
284112,91152,3,1,-191556,0,
304848,85428,3,1,-218772,0,
302076,85428,2,1,2772,1,
301968,86652,2,1,1404,1,
301968,85752,3,1,-215316,0,
301968,85428,3,1,-216216,0,
300672,87300,3,1,-211860,0,
300672,85752,2,1,1296,1,
300672,85284,3,1,-214920,0,
300384,91152,3,1,-207828,0,
300384,88812,2,1,288,1,
299232,85284,2,1,1440,1,
284112,91152,2,1,16272,1,
284112,86220,3,1,-192960,0,
283932,92556,2,1,180,1,
