327806,217044,2,0,152,36,
330192,220140,2,1,144,1,
330192,227700,1,1,-102348,0,
328320,217980,3,1,-101364,0,
328032,227700,2,1,180,1,
328032,226956,3,1,-100332,0,
313920,225540,2,1,900,1,
311040,229068,2,1,2880,1,
308016,229572,2,1,3024,1,
303552,232632,2,1,4464,1,
308016,229860,3,1,-75384,0,
300528,226152,2,1,3024,1,
330192,227844,1,1,144,1,
330192,217980,3,1,-110052,0,
328320,217980,2,1,1872,1,
328320,217044,3,1,-110340,0,
328212,227700,2,1,1980,1,
328032,226956,4,1,288,1,
327744,217044,2,1,576,1,
315648,226956,4,1,12384,1,
315648,225540,3,1,-88692,0,
314820,225540,2,1,828,1,
313920,225540,3,1,-84852,0,
311040,229068,3,1,-81468,0,
308016,229860,2,1,108,1,
308016,229572,3,1,-78156,0,
303552,232632,3,1,-68436,0,
303552,226152,3,1,-70920,0,
303408,235116,2,1,144,1,
300528,219996,3,1,-74376,0,
299520,219996,2,1,1008,1,
299520,219852,1,1,-79524,0,
299268,219852,1,1,252,1,
