100944,195156,3,1,95292,0,
84096,154116,2,1,720,1,
84096,153804,4,1,10224,1,
76608,195444,1,1,144,1,
76032,195732,2,1,576,1,
76032,153804,3,1,88740,0,
74304,187740,1,1,288,1,
73872,195732,1,1,122508,0,
100944,195156,2,1,234,1,
100944,182484,3,1,94212,0,
100368,182484,2,1,576,1,
95472,155052,2,1,5292,1,
95472,154404,3,1,59580,0,
94320,154404,2,1,1152,1,
94320,153804,3,1,60084,0,
84096,153804,3,1,70020,0,
77040,196236,4,1,23904,1,
77040,195732,3,1,119196,0,
76608,195732,2,1,432,1,
76608,195444,1,1,119124,0,
76464,153804,4,1,7632,1,
76464,152532,3,1,77340,0,
76356,152532,2,1,108,1,
76032,188352,3,1,119700,0,
76032,164772,3,1,112320,0,
76032,153804,4,1,432,1,
74304,188352,2,1,1728,1,
74304,187740,1,1,114048,0,
73872,195732,2,1,2160,1,
73728,164772,2,1,2304,1,
73728,164124,3,1,91044,0,
73548,164124,2,1,180,1,
73332,196380,1,1,540,1,
