72223,293724,2,0,152,36,
95328,318564,2,1,288,1,
95328,319500,3,1,224316,0,
92736,286308,1,1,194076,0,
79488,310860,2,1,144,1,
79200,308412,2,1,288,1,
79200,293196,3,1,220860,0,
79200,286812,3,1,213996,0,
77616,325044,2,1,288,1,
77616,319500,3,1,247428,0,
76896,325044,3,1,248364,0,
72288,293196,3,1,221436,0,
95328,318564,3,1,224172,0,
95148,319644,2,1,180,1,
92736,286308,1,1,432,1,
79488,319500,4,1,15840,1,
79488,310860,3,1,240012,0,
79488,308412,3,1,231372,0,
79200,300060,3,1,229212,0,
79200,286812,2,1,13536,1,
78912,300060,2,1,288,1,
77616,319500,4,1,1872,1,
76896,325044,2,1,720,1,
72288,293196,4,1,6912,1,
72288,292500,3,1,220908,0,
72000,292500,2,1,288,1,
71568,293724,2,1,720,1,
70992,325260,4,1,5904,1,
70992,325044,3,1,254268,0,
69696,325044,2,1,1296,1,
