278324,217044,2,0,64,36,
242702,219060,2,0,152,36,
302976,240804,2,1,144,1,
277776,241164,4,1,25200,1,
277776,221196,4,1,576,1,
250848,241164,4,1,26928,1,
250848,249156,2,1,720,1,
250704,241272,2,1,144,1,
246528,232452,2,1,4176,1,
244512,231372,2,1,2016,1,
244368,219060,2,1,144,1,
302976,240804,3,1,-61812,0,
278352,217044,3,1,-57156,0,
277776,221196,5,1,-36612,0,
250848,248652,3,1,-1692,0,
250848,241272,3,1,-2196,0,
250848,241164,3,1,-9576,0,
250704,232452,3,1,-9432,0,
246528,231372,3,1,-14076,0,
246476,232452,2,1,52,1,
245952,248652,2,1,4896,1,
245952,248364,3,1,2700,0,
245232,248364,2,1,720,1,
244512,219060,3,1,-13140,0,
242640,219060,2,1,1728,1,
