107568,137186,3,0,36,152,
107503,137124,2,0,152,36,
107460,137124,2,0,162,36,
107568,163044,2,1,576,1,
107568,152892,3,1,55476,0,
86832,148620,3,1,65412,0,
81936,152244,2,1,4896,1,
72000,151308,4,1,8496,1,
67104,138852,2,1,1152,1,
68256,134820,3,1,70596,0,
66384,127260,3,1,64260,0,
66240,126324,2,1,144,1,
107568,152892,2,1,108,1,
107568,148620,3,1,45324,0,
107568,137124,3,1,41052,0,
107424,137124,2,1,144,1,
86832,148620,4,1,20736,1,
80496,152244,2,1,1440,1,
80496,151308,3,1,71748,0,
72000,151308,3,1,85500,0,
71568,157500,2,1,432,1,
68256,134820,2,1,1188,1,
68256,133272,3,1,66564,0,
67104,151308,4,1,4896,1,
67104,138852,3,1,84204,0,
66384,133272,2,1,1872,1,
66384,130644,3,1,66888,0,
66240,127260,2,1,144,1,
66240,126324,3,1,61020,0,
65952,130644,2,1,432,1,
