71540,149148,2,0,64,36,
71396,137268,2,0,64,36,
77904,137916,1,1,60156,0,
77616,149652,1,1,72468,0,
75888,149652,2,1,1728,1,
77040,137124,1,1,396,1,
75600,137916,2,1,1440,1,
75600,141444,2,1,144,1,
74304,137916,2,1,1296,1,
75168,149940,2,1,144,1,
75168,149652,3,1,74772,0,
74304,138060,2,1,288,1,
72432,138060,2,1,1872,1,
71424,138348,2,1,1008,1,
77904,138060,1,1,144,1,
77472,150084,1,1,144,1,
77040,137916,2,1,864,1,
77040,137124,1,1,60876,0,
75888,141444,3,1,73764,0,
75744,141444,2,1,144,1,
75600,137916,3,1,65844,0,
75168,149652,2,1,720,1,
75168,149472,3,1,74484,0,
74304,137916,3,1,63756,0,
72432,138060,3,1,65916,0,
71568,149472,2,1,3600,1,
71568,149148,3,1,77904,0,
71424,137268,3,1,66924,0,
68832,138348,2,1,2592,1,
