157767,149004,2,0,144,36,
148292,162900,2,0,64,36,
159264,149940,2,1,36,1,
157680,149964,4,1,1584,1,
158832,163044,2,1,288,1,
158832,160140,3,1,4212,0,
157680,149004,2,1,108,1,
157680,149940,3,1,-7716,0,
153072,151020,2,1,4608,1,
148320,160092,2,1,864,1,
148320,159948,3,1,11772,0,
135936,159948,3,1,26028,0,
125856,152388,2,1,10080,1,
159264,149940,3,1,-9300,0,
158544,160140,4,1,288,1,
158544,151020,3,1,1596,0,
157680,151020,2,1,864,1,
157680,149964,3,1,-6660,0,
157680,149940,2,1,324,1,
157680,149004,3,1,-7740,0,
152640,151020,2,1,432,1,
152640,146844,3,1,-1620,0,
149184,160140,4,1,9360,1,
149184,160092,3,1,10956,0,
148320,160092,3,1,14580,0,
146124,146844,2,1,6516,1,
135936,159948,4,1,12384,1,
135936,152388,3,1,24012,0,
135540,161964,2,1,396,1,
125856,152388,1,1,26676,0,
125604,152532,1,1,252,1,
