260784,265141,3,0,36,146,
260756,261468,2,0,64,36,
279072,260388,2,1,144,1,
278208,265500,1,1,-11484,0,
275328,265500,2,1,484,1,
267984,264132,2,1,7344,1,
267984,265356,2,1,144,1,
267984,264780,3,1,-2628,0,
260784,264780,4,1,7200,1,
260784,261180,1,1,1116,1,
260784,262548,3,1,3996,0,
279072,260388,3,1,-13572,0,
278496,265500,2,1,576,1,
278208,266724,1,1,288,1,
278208,265500,1,1,288,1,
277200,265500,2,1,1296,1,
275812,265500,2,1,1388,1,
275328,264132,3,1,-9828,0,
267984,264132,3,1,-3204,0,
260784,264780,3,1,4428,0,
260784,262548,2,1,1152,1,
260784,261468,3,1,1764,0,
260784,261180,1,1,684,0,
260640,265212,2,1,144,1,
260640,261180,1,1,144,1,
260388,265212,1,1,252,1,
