88820,203148,2,0,64,36,
91584,210564,2,1,2880,1,
91584,208548,2,1,1188,1,
88848,210564,2,1,2160,1,
88848,204876,2,1,36,1,
88848,202572,1,1,114300,0,
88236,209196,2,1,612,1,
85680,212868,2,1,1692,1,
85680,209196,3,1,125028,0,
94464,210564,3,1,118260,0,
93508,212724,2,1,956,1,
91584,208548,3,1,118980,0,
91008,210564,2,1,576,1,
88848,209196,3,1,121716,0,
88848,204876,3,1,120348,0,
88848,203148,3,1,116028,0,
88848,202572,1,1,252,1,
85680,210708,3,1,127188,0,
85680,209196,2,1,2556,1,
85428,210708,2,1,252,1,
