195984,240804,2,1,3456,1,
199296,244812,3,1,60804,0,
179568,244812,4,1,16416,1,
179568,260892,2,1,684,1,
179568,259596,3,1,81324,0,
154368,259596,4,1,25200,1,
173952,242532,1,1,69012,0,
152352,259956,2,1,2016,1,
199044,260100,2,1,252,1,
195984,244812,4,1,3312,1,
195984,240804,3,1,48828,0,
194688,240804,2,1,1296,1,
181152,260892,3,1,81108,0,
180864,262260,2,1,288,1,
180252,260892,2,1,900,1,
179568,244812,3,1,80028,0,
179568,242532,3,1,65244,0,
173952,242532,2,1,5616,1,
173952,241740,1,1,68580,0,
173556,242964,1,1,396,1,
172692,241740,1,1,1260,1,
154368,259596,3,1,105588,0,
154368,241740,3,1,105228,0,
154080,241740,2,1,288,1,
154080,240804,3,1,87660,0,
152352,259956,1,1,108540,0,
152352,240804,2,1,1728,1,
151956,260892,1,1,396,1,
