158948,77436,2,0,64,36,
114881,155340,4,0,79,48,
88388,57348,2,0,64,36,
164448,143604,2,1,36,1,
164448,140940,3,1,-20844,0,
156168,79308,4,1,2808,1,
158976,78804,3,1,-79668,0,
158652,72324,2,1,324,1,
157248,101340,2,1,108,1,
156168,101388,4,1,1080,1,
153216,101388,4,1,2952,1,
145440,101952,2,1,7776,1,
152388,72324,2,1,6264,1,
152064,72324,3,1,-79596,0,
147744,142236,2,1,288,1,
147744,140940,3,1,-5508,0,
142416,140940,4,1,5328,1,
138960,103032,2,1,6480,1,
145440,102708,3,1,-42408,0,
123120,141516,4,1,19296,1,
139104,106884,2,1,1188,1,
124128,109644,4,1,14832,1,
138960,106452,3,1,-29316,0,
134028,72324,2,1,1044,1,
123984,127548,2,1,144,1,
123120,139284,2,1,108,1,
116424,142476,4,1,6696,1,
123120,142236,3,1,19356,0,
123120,139752,3,1,18396,0,
119808,68004,3,1,-50076,0,
115056,150924,4,1,1368,1,
114912,155340,4,1,144,1,
115056,60588,3,1,-47844,0,
111456,165132,4,1,3456,1,
103680,165204,2,1,108,1,
102960,167652,2,1,720,1,
98064,58764,3,1,-38052,0,
96768,60012,2,1,1296,1,
94608,60012,3,1,-34308,0,
94500,60300,2,1,108,1,
93852,55980,2,1,180,1,
91296,179100,2,1,1908,1,
92736,74052,2,1,144,1,
91872,73260,2,1,684,1,
91296,116604,2,1,576,1,
91728,55980,3,1,-33732,0,
91296,168780,3,1,87804,0,
80928,116892,2,1,10368,1,
91296,57996,3,1,-33156,0,
88668,58140,2,1,2628,1,
87120,71532,2,1,1440,1,
83808,65052,2,1,3312,1,
84384,58140,3,1,-25956,0,
83808,58428,3,1,-21348,0,
80928,102708,2,1,2160,1,
79920,168732,2,1,2592,1,
80928,116460,3,1,35964,0,
80784,120312,3,1,40188,0,
74016,169524,2,1,5904,1,
78912,156708,2,1,144,1,
78912,156684,3,1,77796,0,
76896,156684,4,1,2016,1,
75816,120972,5,1,67044,0,
75600,142860,4,1,216,1,
74016,166668,4,1,2880,1,
73296,142860,3,1,70308,0,
60192,160884,2,1,1044,1,
60192,166668,3,1,114120,0,
60192,166140,3,1,106476,0,
59904,174312,3,1,114732,0,
164448,143604,3,1,-12636,0,
164448,135108,3,1,-23508,0,
163584,135108,2,1,864,1,
163584,100548,3,1,-62196,0,
163296,151812,2,1,1152,1,
163296,100548,2,1,288,1,
158976,78804,2,1,4428,1,
158976,77436,3,1,-80172,0,
158976,73548,3,1,-81540,0,
158976,72324,3,1,-85428,0,
158832,73548,2,1,144,1,
157248,101388,4,1,6336,1,
157248,101340,3,1,-55860,0,
156168,79308,5,1,-54780,0,
153216,101388,3,1,-51264,0,
153216,101340,3,1,-51828,0,
153036,101340,2,1,180,1,
152064,72324,2,1,324,1,
147744,140940,4,1,16704,1,
145440,102708,2,1,144,1,
145440,101952,3,1,-42732,0,
142416,140940,3,1,-900,0,
142416,138060,3,1,-1476,0,
142236,138060,2,1,180,1,
139104,106452,3,1,-32220,0,
138960,106452,2,1,144,1,
138960,103032,3,1,-32508,0,
135072,72468,2,1,16992,1,
135072,72324,3,1,-62604,0,
131760,72324,2,1,2268,1,
131760,70164,3,1,-59436,0,
131760,69732,3,1,-61596,0,
131652,70164,2,1,108,1,
124128,109644,3,1,3420,0,
123984,127548,3,1,15768,0,
123120,142236,2,1,1872,1,
123120,141516,3,1,19116,0,
123120,139752,2,1,864,1,
123120,139284,3,1,16632,0,
121824,109644,4,1,2304,1,
121824,105660,3,1,-12180,0,
121500,105660,2,1,324,1,
119808,69732,2,1,11952,1,
119808,68004,2,1,180,1,
119808,67212,3,1,-51804,0,
116424,142476,5,1,34500,0,
115056,154548,3,1,40284,0,
115056,150924,3,1,39492,0,
115056,67212,2,1,4752,1,
115056,60588,2,1,144,1,
115056,58764,3,1,-54468,0,
114912,155340,5,1,50220,0,
114912,154548,2,1,144,1,
111456,165132,3,1,53748,0,
103788,165204,2,1,7668,1,
103680,165204,3,1,63972,0,
102960,167652,3,1,65820,0,
98064,58764,4,1,16992,1,
94608,60012,2,1,2160,1,
94032,60300,2,1,468,1,
94032,59364,3,1,-33732,0,
94032,55980,3,1,-34668,0,
93636,59364,2,1,396,1,
92736,73260,3,1,-18684,0,
92556,73260,2,1,180,1,
91872,71532,3,1,-18612,0,
91728,55980,2,1,2124,1,
91728,55188,3,1,-35748,0,
91296,168780,4,1,11664,1,
91296,116604,3,1,25596,0,
91296,57996,4,1,432,1,
91008,55188,2,1,720,1,
88560,71532,2,1,3312,1,
88416,58140,2,1,252,1,
88416,57348,3,1,-30276,0,
87696,168780,4,1,3600,1,
87696,168732,3,1,81084,0,
87120,65052,3,1,-15588,0,
84384,58140,2,1,4032,1,
83808,62460,3,1,-18756,0,
83808,58428,2,1,576,1,
82512,168732,2,1,5184,1,
81324,62460,2,1,2484,1,
80928,116892,3,1,39384,0,
80928,116460,2,1,864,1,
80928,102708,3,1,35532,0,
80784,120312,2,1,144,1,
79920,168732,3,1,89604,0,
79056,156708,2,1,12816,1,
76896,156684,5,1,89772,0,
76896,151692,5,1,79788,0,
75816,120972,4,1,4968,1,
75600,151692,4,1,1296,1,
75600,142860,3,1,76092,0,
74016,166668,3,1,95508,0,
73296,142860,4,1,2304,1,
70092,143604,2,1,3204,1,
60192,166668,4,1,13824,1,
60192,166140,2,1,396,1,
60192,160884,3,1,105948,0,
59904,174312,2,1,288,1,
58752,174636,2,1,1152,1,
