93312,103356,2,1,1404,1,
93456,109188,2,1,180,1,
92880,109188,2,1,576,1,
93312,104868,3,1,13716,0,
92772,103356,2,1,540,1,
83088,109692,2,1,1996,1,
82944,106452,2,1,144,1,
82944,103356,3,1,23508,0,
80352,111996,2,1,972,1,
80352,109188,2,1,540,1,
80352,109692,3,1,31644,0,
93456,107028,3,1,15732,0,
93312,107028,2,1,144,1,
93312,104868,2,1,324,1,
93312,103356,3,1,11556,0,
93204,107028,2,1,108,1,
92880,109188,1,1,16452,0,
92340,109332,1,1,540,1,
83088,106452,3,1,26604,0,
82944,103356,2,1,9828,1,
82836,103356,2,1,108,1,
80352,109692,2,1,2736,1,
80352,109188,3,1,29340,0,
