280628,189900,2,0,64,36,
296208,194220,2,1,288,1,
286704,190332,2,1,9504,1,
286704,193284,2,1,864,1,
280656,190332,2,1,6048,1,
280656,190092,3,1,-90324,0,
273024,190092,4,1,7632,1,
273024,189900,2,1,288,1,
262224,189612,2,1,540,1,
262224,193932,3,1,-66780,0,
262224,190332,3,1,-68292,0,
296208,190332,3,1,-101988,0,
296208,189900,3,1,-105876,0,
296064,189900,2,1,144,1,
286704,190332,3,1,-93420,0,
280656,189900,3,1,-90564,0,
273024,190092,3,1,-82692,0,
273024,189900,3,1,-82932,0,
265104,202212,1,1,252,1,
265104,201780,1,1,-62892,0,
262800,201780,2,1,2304,1,
262800,195444,3,1,-61020,0,
262224,195444,2,1,576,1,
262224,193932,2,1,108,1,
262224,190332,2,1,10800,1,
262224,189612,3,1,-71892,0,
261216,195444,2,1,1008,1,
256628,189612,2,1,5596,1,
