319583,135756,4,0,145,48,
319680,135756,3,1,-179460,0,
297792,125004,3,1,-172548,0,
239760,125004,4,1,58032,1,
236016,114012,1,1,-121572,0,
319680,125004,5,1,-183924,0,
319680,123084,3,1,-194676,0,
319464,123084,4,1,216,1,
319464,110412,5,1,-196380,0,
319104,140220,2,1,576,1,
318240,110412,4,1,1224,1,
318240,109044,3,1,-207828,0,
317664,109044,2,1,576,1,
297792,125004,4,1,21888,1,
296928,125244,2,1,864,1,
239760,147492,2,1,1188,1,
239760,146412,3,1,-92268,0,
239760,125388,3,1,-93348,0,
239760,125004,3,1,-114372,0,
239760,114012,3,1,-114756,0,
238752,125388,2,1,1008,1,
237620,146412,2,1,2140,1,
236016,114012,2,1,3744,1,
235584,114444,1,1,432,1,
