128996,101340,2,0,64,36,
73180,88380,2,0,64,36,
129024,99276,3,1,-27684,0,
105840,99276,4,1,23184,1,
90864,99972,2,1,14976,1,
78048,98244,2,1,2304,1,
72864,93132,2,1,288,1,
73152,91908,3,1,19980,0,
129024,96876,3,1,-29748,0,
129024,88236,3,1,-32148,0,
128844,88236,2,1,180,1,
128196,96876,2,1,828,1,
105840,99972,3,1,-4644,0,
105840,99276,3,1,-5868,0,
105084,101196,2,1,756,1,
90864,100692,1,1,396,1,
90864,99972,1,1,9828,0,
90864,99612,1,1,9108,0,
80352,99612,2,1,10512,1,
80352,98244,3,1,19260,0,
76176,98244,2,1,1872,1,
76176,97632,3,1,22068,0,
76176,88236,3,1,15732,0,
75924,88236,2,1,252,1,
74196,91908,2,1,1980,1,
73152,91908,2,1,1044,1,
73152,88380,3,1,18756,0,
72864,97632,2,1,3312,1,
72864,96372,3,1,24768,0,
72864,93132,3,1,23508,0,
71300,96372,2,1,1564,1,
