253988,119556,2,0,64,36,
251684,68148,2,0,64,36,
254016,109836,4,1,216,1,
254016,119556,1,1,-134172,0,
254016,117252,3,1,-134460,0,
252720,68004,1,1,288,1,
252864,81900,3,1,-170100,0,
251712,68148,2,1,1008,1,
248832,69552,2,1,2880,1,
249120,72324,2,1,3744,1,
248976,70164,1,1,144,1,
248976,119844,2,1,4032,1,
248832,70308,3,1,-176508,0,
254232,82764,5,1,-144396,0,
254016,119844,1,1,288,1,
254016,117252,2,1,2052,1,
254016,109836,3,1,-136764,0,
253008,119844,1,1,1008,1,
252864,82764,4,1,1368,1,
252864,81900,2,1,144,1,
252864,72324,3,1,-170964,0,
252720,68004,1,1,-184572,0,
251712,68148,3,1,-182160,0,
248976,70164,1,1,-178668,0,
248832,119844,2,1,144,1,
248832,117828,3,1,-128988,0,
248832,72324,2,1,288,1,
248832,70308,2,1,144,1,
248832,69552,3,1,-178524,0,
248688,117828,2,1,144,1,
