290365,200556,2,0,170,36,
289933,221508,2,0,170,36,
288000,200556,2,1,900,1,
281664,199332,2,1,6336,1,
285840,221220,1,1,-64332,0,
280224,200232,2,1,1440,1,
273312,201492,2,1,6912,1,
275904,221220,2,1,2448,1,
274176,219852,2,1,1728,1,
271440,219492,2,1,2736,1,
273024,201492,2,1,288,1,
270432,203652,2,1,2592,1,
270432,219348,2,1,108,1,
288900,200556,2,1,1512,1,
288000,199332,3,1,-87444,0,
285840,221508,2,1,4140,1,
281664,200232,3,1,-81108,0,
281664,199332,3,1,-81432,0,
281340,200556,2,1,324,1,
280224,200556,3,1,-78732,0,
280224,200232,3,1,-79668,0,
280044,200556,2,1,180,1,
278352,221220,2,1,7488,1,
275904,219852,3,1,-54684,0,
274176,219492,3,1,-54324,0,
273312,200556,3,1,-71820,0,
273024,201492,3,1,-69372,0,
272916,200556,2,1,396,1,
271440,219348,3,1,-51948,0,
270540,219348,2,1,900,1,
270432,203652,3,1,-51084,0,
268812,203652,2,1,1620,1,
