219744,153014,3,0,36,58,
212804,154404,2,0,64,36,
196225,161028,2,0,170,36,
186388,129276,2,0,162,36,
220752,158412,3,1,-61884,0,
218160,153036,4,1,1584,1,
217296,155148,3,1,-62100,0,
213120,155724,3,1,-56412,0,
213120,155148,3,1,-57396,0,
212832,154404,2,1,288,1,
198288,140076,2,1,2016,1,
198288,139980,3,1,-58212,0,
196272,139980,4,1,1584,1,
197856,132948,3,1,-57876,0,
196272,155724,3,1,-35244,0,
195552,139980,3,1,-55476,0,
186336,129276,2,1,1440,1,
187488,162828,3,1,-24300,0,
184608,125004,3,1,-58140,0,
220752,158868,3,1,-59724,0,
219888,158412,4,1,864,1,
219888,156708,3,1,-61476,0,
219888,155196,3,1,-63180,0,
218304,155196,2,1,1584,1,
218160,153036,3,1,-62964,0,
218160,152388,3,1,-65124,0,
213120,155148,4,1,4176,1,
213120,154404,3,1,-57972,0,
212832,152388,3,1,-58428,0,
200448,137916,3,1,-60372,0,
197856,139980,4,1,432,1,
197856,132948,2,1,288,1,
197856,131868,3,1,-64908,0,
196272,155724,4,1,16848,1,
196272,139980,3,1,-40548,0,
195552,139980,4,1,720,1,
193392,131868,2,1,4464,1,
193392,127116,3,1,-61524,0,
192960,124956,3,1,-65844,0,
191520,161028,2,1,4752,1,
190512,161028,3,1,-27684,0,
188640,124956,2,1,4320,1,
187776,124956,3,1,-62772,0,
187488,162828,4,1,3024,1,
186336,127116,3,1,-57060,0,
185472,126468,3,1,-58356,0,
184788,163188,2,1,2700,1,
184608,125004,4,1,3168,1,
184608,122796,3,1,-59604,0,
