213408,90602,3,0,36,152,
212660,100548,2,0,64,36,
222336,101340,2,1,2880,1,
213408,90540,2,1,1152,1,
212688,98532,2,1,720,1,
212688,101340,3,1,-108576,0,
209808,104112,3,1,-104388,0,
207936,105420,4,1,1872,1,
196128,105420,3,1,-89388,0,
191376,83772,1,1,-107316,0,
234144,107676,1,1,288,1,
234144,107352,1,1,-126468,0,
225216,107352,2,1,8928,1,
225216,101340,3,1,-117864,0,
222336,101340,1,1,432,1,
213408,90540,3,1,-114876,0,
212832,90540,2,1,576,1,
212688,101340,2,1,9648,1,
212688,100548,3,1,-111348,0,
212688,98532,3,1,-112140,0,
209808,104112,2,1,2880,1,
207936,105420,3,1,-102132,0,
207900,105804,2,1,36,1,
196128,105420,4,1,11808,1,
196128,104076,3,1,-90708,0,
196020,106740,2,1,108,1,
194832,104076,4,1,1296,1,
194832,83772,3,1,-90756,0,
191376,84060,1,1,288,1,
191376,83772,2,1,3456,1,
191376,82980,1,1,-107604,0,
190620,82980,2,1,756,1,
