139652,271980,2,0,64,36,
139615,264420,2,0,152,36,
136862,264420,2,0,152,36,
136591,264564,2,0,152,36,
140976,312084,1,1,144,1,
140256,312228,2,1,720,1,
139680,303732,2,1,576,1,
139104,264420,2,1,144,1,
139104,263628,3,1,125316,0,
136656,263340,1,1,576,1,
136656,300672,3,1,164484,0,
136656,264420,1,1,127908,0,
136404,301140,2,1,252,1,
134928,301140,3,1,168984,0,
133344,303912,3,1,171036,0,
131328,304380,1,1,174276,0,
140976,312084,1,1,171252,0,
140256,303732,3,1,171972,0,
139680,300672,3,1,164052,0,
139680,271980,3,1,160992,0,
139680,264420,3,1,132300,0,
139248,264420,2,1,432,1,
139104,263628,2,1,144,1,
136800,264420,2,1,2304,1,
136656,300672,2,1,3024,1,
136656,264420,1,1,144,1,
136656,263340,1,1,127764,0,
134928,301140,2,1,1476,1,
134496,264564,2,1,2160,1,
133344,303912,2,1,1584,1,
132048,304380,2,1,1296,1,
131328,305604,1,1,288,1,
131328,304380,1,1,720,1,
