316743,281700,2,0,144,36,
322416,281844,2,1,576,1,
318240,290484,2,1,4608,1,
316656,281412,2,1,5760,1,
318240,288180,2,1,36,1,
317664,288180,2,1,576,1,
317664,283020,3,1,-29484,0,
316656,281700,3,1,-33636,0,
276912,277380,2,1,2916,1,
274176,276732,2,1,2736,1,
274032,277236,2,1,144,1,
272448,277236,2,1,1584,1,
273744,283020,3,1,10908,0,
273744,282492,3,1,9276,0,
272880,284652,1,1,12060,0,
322416,281412,3,1,-40572,0,
322416,279828,3,1,-41004,0,
322128,279828,2,1,288,1,
318240,288180,3,1,-27756,0,
316656,283020,4,1,1008,1,
316656,281700,2,1,108,1,
316656,281412,3,1,-34956,0,
298512,283020,4,1,18144,1,
298512,279540,3,1,-15492,0,
298404,279540,2,1,108,1,
276912,276732,3,1,468,0,
274176,276732,3,1,3060,0,
274032,277236,3,1,8460,0,
273744,283020,4,1,24768,1,
273744,282492,2,1,288,1,
272880,284652,2,1,864,1,
272736,284940,1,1,144,1,
272448,277236,1,1,5220,0,
272304,277668,1,1,144,1,
