238094,67068,2,0,152,36,
281520,66312,2,1,4176,1,
279072,88716,4,1,3600,1,
282672,88380,3,1,-193956,0,
281772,79884,2,1,900,1,
281520,74340,3,1,-201636,0,
265680,90864,6,1,13392,1,
239040,96396,4,1,19440,1,
238032,67068,2,1,576,1,
238032,86364,3,1,-141636,0,
285696,64764,3,1,-219384,0,
285696,63540,3,1,-220932,0,
285660,64764,2,1,36,1,
285660,63540,2,1,36,1,
282672,88380,2,1,144,1,
282672,79884,3,1,-194292,0,
281520,79884,2,1,252,1,
281520,74340,2,1,36,1,
281520,66312,3,1,-207180,0,
279072,88716,5,1,-188208,0,
265680,90864,5,1,-169284,0,
258480,96396,4,1,7200,1,
258480,96372,3,1,-162084,0,
258228,96372,2,1,252,1,
239040,96396,3,1,-140940,0,
238788,98100,2,1,252,1,
238608,66492,1,1,-171540,0,
238356,66492,1,1,252,1,
238032,96396,4,1,1008,1,
238032,86364,2,1,1620,1,
238032,67068,3,1,-151668,0,
