186740,224460,2,0,64,36,
186796,221508,2,0,64,36,
188496,225540,2,1,2160,1,
190224,222300,2,1,432,1,
187632,220428,2,1,1296,1,
186768,225684,2,1,1440,1,
187344,221076,1,1,34308,0,
186768,221508,3,1,37692,0,
190224,220428,3,1,32076,0,
190224,217980,3,1,30204,0,
189936,217980,2,1,288,1,
188928,220428,2,1,1296,1,
188496,225540,1,1,37188,0,
188244,225684,1,1,252,1,
187632,220428,3,1,33444,0,
187632,216252,3,1,32796,0,
187344,221652,1,1,252,1,
187344,221076,2,1,288,1,
186768,224460,3,1,38916,0,
186768,221652,1,1,576,1,
186768,221508,1,1,34884,0,
186624,221652,1,1,144,1,
186624,221364,1,1,35028,0,
186516,216252,2,1,1116,1,
186084,221364,1,1,540,1,
