250820,65556,2,0,64,36,
248051,90444,4,0,109,48,
206324,102420,2,0,64,36,
206324,100548,2,0,64,36,
250848,62460,2,1,288,1,
248184,66444,4,1,2664,1,
250848,65556,1,1,-185004,0,
248112,92700,2,1,144,1,
201888,67020,4,1,46296,1,
248112,90444,3,1,-155412,0,
206352,98244,2,1,11232,1,
203328,101952,2,1,3024,1,
199152,101772,2,1,2736,1,
201888,67572,1,1,-133884,0,
200304,67572,2,1,1584,1,
199152,67572,3,1,-97380,0,
250848,65556,3,1,-184404,0,
250848,62460,3,1,-185292,0,
250704,65844,1,1,144,1,
248184,67020,5,1,-157740,0,
248184,66444,5,1,-181164,0,
248112,90444,4,1,72,1,
206352,101952,3,1,-103932,0,
206352,100548,3,1,-104400,0,
206352,100404,1,1,-105804,0,
206352,98244,3,1,-105804,0,
206208,100404,1,1,144,1,
203328,101772,3,1,-101376,0,
201888,101772,2,1,1440,1,
201888,101340,1,1,-100116,0,
201888,67020,3,1,-134316,0,
201636,101340,1,1,252,1,
201636,68004,1,1,252,1,
200304,65556,3,1,-132732,0,
199152,67572,2,1,1152,1,
199008,65556,2,1,1296,1,
