190080,226620,2,1,1440,1,
189648,227988,2,1,144,1,
189504,230940,2,1,144,1,
189504,240804,3,1,60228,0,
185904,249732,2,1,1908,1,
185904,265644,2,1,1260,1,
185904,263820,3,1,79740,0,
172080,263820,4,1,13824,1,
190080,226620,1,1,37728,0,
189792,227808,1,1,288,1,
189648,227988,3,1,41292,0,
189504,240804,2,1,1584,1,
189504,230940,3,1,51300,0,
188064,226620,2,1,2016,1,
188064,225972,3,1,38556,0,
187812,249732,2,1,1692,1,
185904,249732,3,1,77916,0,
183456,225972,2,1,4608,1,
183456,225684,1,1,42516,0,
183312,225684,1,1,144,1,
177696,225972,2,1,5760,1,
177696,224604,3,1,48276,0,
176796,224604,2,1,900,1,
172080,263820,3,1,93132,0,
171612,265212,2,1,468,1,
