270493,318708,2,0,170,36,
270432,318708,2,1,108,1,
269136,318708,2,1,1296,1,
269136,315036,2,1,108,1,
267408,315036,2,1,1728,1,
267264,293292,1,1,26604,0,
259488,322884,2,1,1204,1,
259488,319500,4,1,9648,1,
255456,321804,2,1,432,1,
255456,319500,3,1,66348,0,
255420,319356,2,1,36,1,
254736,318708,3,1,64620,0,
270432,318708,3,1,51084,0,
270324,321516,2,1,108,1,
269136,318708,3,1,50364,0,
269136,315036,3,1,49572,0,
267408,293868,3,1,47628,0,
267264,293868,2,1,144,1,
267264,293292,1,1,252,1,
267084,315036,2,1,324,1,
259488,319500,3,1,63396,0,
255456,319500,4,1,4032,1,
255456,319356,3,1,64044,0,
254736,319356,2,1,684,1,
254736,318708,2,1,1980,1,
254736,316260,3,1,63972,0,
254592,316260,2,1,144,1,
