198623,114252,4,0,145,48,
206208,105660,2,1,576,1,
203328,105660,2,1,2880,1,
202608,105660,3,1,-95580,0,
202500,107028,2,1,108,1,
201888,117828,2,1,396,1,
196992,117972,2,1,4896,1,
200340,107028,2,1,2160,1,
200160,107028,3,1,-93012,0,
198720,116316,2,1,108,1,
198720,114252,3,1,-83052,0,
198720,107148,5,1,-84468,0,
196992,116316,3,1,-79020,0,
223632,107532,2,1,2412,1,
223632,107340,3,1,-116100,0,
206784,107340,4,1,16848,1,
206784,105660,3,1,-99444,0,
202608,105660,2,1,720,1,
201888,117828,3,1,-83916,0,
200160,107028,2,1,180,1,
198720,115668,3,1,-82404,0,
198720,107148,4,1,1440,1,
198720,107028,3,1,-91572,0,
198396,115668,2,1,324,1,
198396,107028,2,1,324,1,
196992,116316,2,1,1728,1,
195932,117972,2,1,1060,1,
