229680,109836,2,1,468,1,
208656,109452,4,1,19872,1,
228528,108432,3,1,-119076,0,
208656,109188,2,1,108,1,
207648,115992,2,1,1008,1,
208656,115668,3,1,-92664,0,
207648,116316,2,1,252,1,
202320,115992,2,1,5328,1,
202320,116316,2,1,396,1,
202320,116172,3,1,-86004,0,
195264,116172,4,1,7056,1,
229680,108432,3,1,-119844,0,
228528,108432,2,1,1152,1,
228528,107676,3,1,-120096,0,
228204,107676,2,1,324,1,
208656,115668,2,1,8964,1,
208656,109452,3,1,-92988,0,
208656,109188,3,1,-99204,0,
207648,115992,3,1,-91332,0,
202320,115992,3,1,-86148,0,
195264,116172,3,1,-78372,0,
195264,114156,3,1,-79092,0,
195264,107676,3,1,-81108,0,
195156,116892,2,1,108,1,
195156,114156,2,1,108,1,
195156,107676,2,1,108,1,
