108000,125317,5,0,48,119,
60449,151500,4,0,79,48,
108000,125388,5,1,17424,0,
101664,182340,2,1,2556,1,
94608,182052,2,1,7056,1,
94608,182340,2,1,108,1,
90144,182052,2,1,4464,1,
90144,182028,3,1,91908,0,
78192,182028,4,1,11952,1,
81360,191124,1,1,144,1,
81216,191268,2,1,144,1,
78192,192012,4,1,3024,1,
77760,167220,2,1,108,1,
63072,168012,4,1,14688,1,
60624,151500,3,1,91476,0,
60480,151500,4,1,144,1,
60480,125424,5,1,68172,0,
59472,190044,2,1,36,1,
58032,190044,3,1,132948,0,
121392,127260,1,1,540,1,
121392,125532,1,1,5868,0,
108288,125532,2,1,13104,1,
108288,125388,3,1,17244,0,
108000,125388,4,1,288,1,
101664,182052,3,1,80676,0,
94608,182052,3,1,87732,0,
81360,191124,1,1,109908,0,
81216,191268,3,1,110796,0,
78192,182028,5,1,113820,0,
78192,168012,5,1,103836,0,
77760,168012,4,1,432,1,
77760,167220,3,1,90252,0,
63072,153420,5,1,104940,0,
60624,153420,4,1,2448,1,
60624,152100,3,1,92796,0,
60480,128652,5,1,91020,0,
60480,125424,6,1,47520,1,
59940,152100,2,1,684,1,
59616,128652,4,1,864,1,
59616,128340,3,1,69036,0,
59508,128340,2,1,108,1,
59472,192012,4,1,18720,1,
59472,190044,3,1,132540,0,
58032,190044,2,1,1440,1,
56916,190980,2,1,1116,1,
