219572,170604,2,0,64,36,
219600,167076,2,1,612,1,
216432,167076,2,1,2268,1,
216432,167052,3,1,-49356,0,
215280,169236,2,1,828,1,
215280,167052,3,1,-46044,0,
215280,161532,3,1,-48852,0,
214380,169236,2,1,900,1,
212256,169236,3,1,-42900,0,
210672,167076,2,1,252,1,
210672,170748,2,1,36,1,
210672,169356,3,1,-39924,0,
219600,167076,3,1,-48996,0,
218700,167076,2,1,900,1,
215280,167052,4,1,1152,1,
215280,166428,3,1,-48228,0,
215280,161532,2,1,612,1,
215244,166428,2,1,36,1,
212256,169236,2,1,2124,1,
210672,169356,4,1,1584,1,
210672,167076,3,1,-41316,0,
