283471,65700,2,0,152,36,
279820,64476,2,0,64,36,
272476,65844,2,0,64,36,
283104,62316,2,1,432,1,
282528,62316,2,1,576,1,
282528,63828,1,1,-218556,0,
282384,63828,2,1,144,1,
279792,64152,3,1,-215316,0,
273888,60300,2,1,144,1,
273888,64152,3,1,-209268,0,
272448,64620,3,1,-206604,0,
272304,64620,2,1,144,1,
283104,60012,3,1,-220788,0,
282636,60012,2,1,468,1,
282528,62316,1,1,-218700,0,
282384,65700,2,1,1152,1,
282384,64152,3,1,-216684,0,
282384,63828,3,1,-218232,0,
282240,65700,2,1,144,1,
281860,63972,1,1,668,1,
279792,64152,2,1,2592,1,
273888,64152,2,1,5904,1,
273888,60300,3,1,-209736,0,
272448,64620,2,1,1440,1,
272016,64620,2,1,288,1,
