302400,149026,3,0,36,58,
273806,131436,2,0,152,36,
316512,154260,2,1,288,1,
316224,153324,2,1,144,1,
313632,151164,2,1,1152,1,
313632,145620,2,1,144,1,
313632,150924,3,1,-162468,0,
305424,150924,4,1,8208,1,
305856,135900,2,1,144,1,
305856,134820,2,1,144,1,
305424,136140,5,1,-156420,0,
303408,134172,3,1,-167460,0,
303120,131724,2,1,288,1,
302256,149004,2,1,144,1,
301248,149004,3,1,-151956,0,
300096,149292,3,1,-149220,0,
297072,133452,3,1,-161124,0,
295200,154260,2,1,144,1,
295200,149940,2,1,144,1,
295200,150876,3,1,-140940,0,
316512,153324,3,1,-162252,0,
316368,153324,2,1,144,1,
316224,151164,3,1,-162900,0,
314784,151164,2,1,1440,1,
313632,145620,3,1,-162708,0,
305856,135900,3,1,-169716,0,
305856,134820,3,1,-169956,0,
305856,134172,3,1,-171036,0,
305424,149004,5,1,-154500,0,
305424,136140,4,1,432,1,
303408,134172,2,1,2448,1,
303408,131724,3,1,-169236,0,
302400,149004,4,1,3024,1,
301680,131724,2,1,1440,1,
301680,129564,3,1,-169956,0,
301248,149004,2,1,1008,1,
300960,129564,2,1,720,1,
300096,149292,2,1,1152,1,
297072,135948,4,1,6336,1,
297072,132660,3,1,-163620,0,
296640,132660,2,1,432,1,
295200,150876,2,1,4896,1,
295200,149940,3,1,-144324,0,
283680,133452,4,1,13392,1,
283680,131436,3,1,-150228,0,
273744,131436,2,1,9936,1,
