291932,176796,2,0,170,36,
254564,136980,2,0,64,36,
250272,125179,3,0,36,152,
250207,125244,2,0,152,36,
237137,116940,4,0,79,48,
332640,146844,2,1,1440,1,
332640,141156,2,1,1404,1,
333216,113076,2,1,828,1,
332496,134028,2,1,900,1,
331920,141156,2,1,720,1,
332496,113676,3,1,-211104,0,
332496,112908,3,1,-218820,0,
324216,112908,4,1,8280,1,
331920,140508,3,1,-190764,0,
328176,121392,3,1,-206460,0,
321840,167364,2,1,3996,1,
318528,170748,2,1,1692,1,
304704,171396,2,1,1476,1,
298800,99468,2,1,36,1,
296352,99468,2,1,2448,1,
294624,102276,2,1,756,1,
287280,171468,4,1,7488,1,
291888,176796,2,1,468,1,
287136,177732,2,1,4752,1,
288576,103788,2,1,144,1,
288576,116748,2,1,108,1,
287136,116748,2,1,1440,1,
287280,170748,2,1,756,1,
287280,177228,2,1,324,1,
287136,177228,2,1,144,1,
276048,177732,2,1,11088,1,
279072,118152,2,1,8064,1,
277056,123228,2,1,1692,1,
277632,136836,3,1,-139284,0,
277056,127548,3,1,-147024,0,
275904,138348,2,1,36,1,
272880,177084,2,1,2160,1,
270576,177228,2,1,2304,1,
270144,149796,2,1,180,1,
270144,139788,3,1,-125316,0,
254592,139140,2,1,432,1,
254592,135564,3,1,-117612,0,
250272,121068,2,1,180,1,
248832,125244,2,1,1008,1,
248112,126036,2,1,180,1,
237168,135372,4,1,5904,1,
243072,135252,3,1,-107700,0,
237168,116940,4,1,144,1,
235728,135372,4,1,1440,1,
226800,138996,2,1,108,1,
226800,134676,2,1,108,1,
226800,136140,3,1,-87804,0,
219600,117396,2,1,1476,1,
214272,132192,2,1,5328,1,
213552,132516,2,1,180,1,
213264,139752,2,1,288,1,
213120,177876,2,1,144,1,
333216,113076,3,1,-219540,0,
332640,141156,3,1,-185796,0,
332496,134028,3,1,-191988,0,
332496,121392,3,1,-198468,0,
332496,113676,4,1,720,1,
331920,140508,2,1,576,1,
331884,140508,2,1,36,1,
328176,121392,2,1,4320,1,
326052,121716,2,1,2124,1,
324216,99852,5,1,-211308,0,
321840,167364,3,1,-151092,0,
320220,170748,2,1,1620,1,
320112,99852,4,1,4104,1,
320112,99468,3,1,-220260,0,
319788,99468,2,1,324,1,
318528,170748,3,1,-147060,0,
307440,171468,4,1,11088,1,
307440,171396,3,1,-135972,0,
306180,171396,2,1,1260,1,
304704,171396,3,1,-133236,0,
298800,99852,4,1,21312,1,
298800,99468,3,1,-198948,0,
296352,99468,3,1,-194076,0,
295380,102276,2,1,972,1,
294768,171468,4,1,9936,1,
294768,171396,3,1,-123300,0,
294624,102276,3,1,-190740,0,
294300,171396,2,1,468,1,
291888,176796,3,1,-114156,0,
288720,103884,4,1,5904,1,
288720,103788,3,1,-184836,0,
288576,103788,3,1,-171828,0,
287820,103788,2,1,756,1,
287280,171468,3,1,-110052,0,
287280,170748,3,1,-115812,0,
287136,177228,3,1,-109404,0,
287136,116748,3,1,-168984,0,
279072,118152,3,1,-155844,0,
278748,123228,2,1,324,1,
277632,136836,2,1,36,1,
277632,130032,3,1,-140796,0,
277056,130032,2,1,576,1,
277056,127548,2,1,828,1,
277056,123228,3,1,-149508,0,
276048,177084,3,1,-98316,0,
275940,138348,2,1,1692,1,
275904,138348,3,1,-136116,0,
275040,177084,2,1,1008,1,
272880,177084,3,1,-95652,0,
270576,149796,3,1,-93348,0,
270324,149796,2,1,252,1,
270144,144828,3,1,-120348,0,
270144,139788,4,1,5760,1,
270108,144828,2,1,36,1,
268380,177228,2,1,2196,1,
255024,139788,4,1,15120,1,
255024,139140,3,1,-115236,0,
254592,136980,3,1,-115452,0,
250272,121068,3,1,-125028,0,
249840,125244,2,1,432,1,
248832,125244,3,1,-122796,0,
248292,126036,2,1,540,1,
248112,135564,4,1,6480,1,
248112,135252,3,1,-112548,0,
248112,126036,3,1,-112860,0,
243072,135252,2,1,5040,1,
243072,134676,3,1,-107820,0,
242892,134676,2,1,180,1,
237312,112428,3,1,-120372,0,
237276,112428,2,1,36,1,
237168,116940,5,1,-101796,0,
235728,135372,3,1,-99588,0,
226800,136140,4,1,8928,1,
226800,134676,3,1,-90660,0,
219600,136140,4,1,7200,1,
219600,132192,3,1,-83460,0,
219600,125244,3,1,-87408,0,
219600,117396,3,1,-94356,0,
215244,125244,2,1,4356,1,
214272,132192,3,1,-81756,0,
213732,132516,2,1,540,1,
213552,132516,3,1,-73800,0,
213264,143820,3,1,-35388,0,
213264,139752,3,1,-69444,0,
213120,178308,1,1,144,1,
213120,177876,1,1,-34812,0,
211104,143820,4,1,2160,1,
211104,143604,3,1,-67284,0,
210240,143604,2,1,864,1,
