308016,295819,3,0,36,152,
306116,307476,2,0,64,36,
297152,303588,2,0,170,36,
297152,291276,2,0,170,36,
297116,306540,2,0,170,36,
308016,291276,2,1,324,1,
307152,295884,2,1,720,1,
306144,308556,2,1,1548,1,
306144,307476,2,1,1008,1,
306144,307476,3,1,2412,0,
298800,291420,2,1,5904,1,
297360,310068,2,1,180,1,
297360,307152,3,1,12708,0,
308016,291852,3,1,-12132,0,
308016,291276,3,1,-16164,0,
307872,295884,2,1,144,1,
307152,295884,3,1,324,0,
304704,291852,2,1,3312,1,
304704,291420,3,1,-12852,0,
298080,291420,2,1,720,1,
298080,291276,1,1,-6660,0,
297504,307476,2,1,8640,1,
297504,307152,3,1,9972,0,
297504,306540,3,1,9648,0,
297504,303588,3,1,9036,0,
297360,307152,2,1,144,1,
297108,303588,2,1,396,1,
297108,291276,2,1,972,1,
297072,306540,2,1,432,1,
