155024,165060,2,0,170,36,
118916,155196,2,0,64,36,
103454,164916,2,0,152,36,
155376,162612,1,1,7668,0,
153648,162612,2,1,1728,1,
153648,142668,2,1,864,1,
148752,142812,2,1,4896,1,
148752,142284,3,1,-5940,0,
127296,142284,4,1,1296,1,
127152,145332,2,1,144,1,
118080,147084,4,1,9072,1,
104976,144540,2,1,144,1,
103680,159372,3,1,61236,0,
103464,159372,4,1,216,1,
103464,147084,5,1,55908,0,
155520,163044,1,1,9540,0,
155376,163044,1,1,144,1,
155232,163044,1,1,144,1,
154980,165060,2,1,540,1,
153648,142812,3,1,8964,0,
153648,142668,3,1,-10836,0,
148752,142812,3,1,-5292,0,
148752,138060,3,1,-6468,0,
148716,143460,2,1,36,1,
148464,138060,2,1,288,1,
128592,142284,4,1,20160,1,
128592,141588,3,1,13692,0,
128448,141588,2,1,144,1,
127296,142284,3,1,18036,0,
127152,145332,3,1,19932,0,
118944,152712,3,1,36252,0,
118080,152712,2,1,864,1,
118080,147084,3,1,34632,0,
104976,147084,4,1,13104,1,
104976,144540,3,1,42108,0,
103464,147084,4,1,1512,1,
103392,164916,2,1,288,1,
