80784,267516,3,1,188604,0,
70704,305460,2,1,1764,1,
67104,304812,2,1,3600,1,
63936,304524,2,1,1440,1,
61200,304092,2,1,2736,1,
62352,280764,2,1,396,1,
61200,280908,3,1,234684,0,
61200,269388,3,1,219708,0,
80784,267516,2,1,4608,1,
70704,304812,3,1,234756,0,
67104,304524,3,1,237708,0,
65376,304524,2,1,1728,1,
63936,304092,3,1,240588,0,
62640,269388,4,1,18144,1,
62640,267660,3,1,206748,0,
62640,266724,3,1,205020,0,
62640,264420,3,1,204084,0,
62496,266724,2,1,144,1,
62352,280764,3,1,218556,0,
62352,267660,2,1,288,1,
62352,264420,2,1,288,1,
61200,302220,3,1,242892,0,
61200,295884,3,1,241020,0,
61200,280908,4,1,1152,1,
61200,269388,4,1,1440,1,
61020,295884,2,1,180,1,
60768,302220,2,1,432,1,
