320976,223467,3,0,36,144,
311441,204492,4,0,79,48,
298396,224316,2,0,64,36,
323856,189516,3,1,-133956,0,
317520,189516,4,1,6336,1,
320976,223380,2,1,288,1,
311472,223500,4,1,9504,1,
317520,195444,2,1,144,1,
312192,195012,2,1,5328,1,
311616,200052,2,1,180,1,
311472,204492,4,1,144,1,
298800,223500,4,1,12672,1,
298368,223524,2,1,432,1,
298368,223308,3,1,-74844,0,
323856,189900,3,1,-131652,0,
323712,189900,2,1,144,1,
323244,192204,2,1,612,1,
320976,223380,3,1,-97476,0,
317520,195012,3,1,-122076,0,
317520,189516,3,1,-122508,0,
314928,189516,4,1,2592,1,
314928,189108,3,1,-125412,0,
314784,189108,2,1,144,1,
312192,195012,3,1,-112140,0,
311796,200052,2,1,396,1,
311616,200052,3,1,-107124,0,
311472,204492,5,1,-87972,0,
298800,223500,3,1,-75276,0,
298368,223524,3,1,-74052,0,
297072,223308,4,1,1296,1,
297072,221652,3,1,-73764,0,
296460,221652,2,1,612,1,
295164,221652,2,1,1296,1,
